30730,11379.067
30731,8472.015
30732,21025.783
30733,46962.53
30734,264741.0
30735,39797.98
30736,35651.324
30737,105264.28
30738,107755.516
30739,77698.36
30740,83164.76
30741,50361.24
30742,54988.58
30743,78034.46
30744,48156.87
30745,7572.123
30746,8025.61
30747,47890.387
30748,69343.95
30749,22434.746
30750,66149.875
30751,36574.613
30752,42833.07
30753,93890.53
30754,161664.34
30755,23713.38
30756,59340.363
30757,82599.85
30758,134987.34
30759,58031.836
30760,45946.2
30761,43887.04
30762,35874.434
30763,44682.434
30764,38531.227
30765,76497.31
30766,53718.656
30767,7807.503
30768,145985.11
30769,46181.27
30770,76689.24
30771,69896.23
30772,17350.229
30773,143727.31
30774,39782.137
30775,8146.9624
30776,74433.516
30777,46726.715
30778,47840.125
30779,144446.73
30780,58770.105
30781,103240.43
30782,37729.957
30783,46653.44
30784,124677.45
30785,36126.758
30786,24622.01
30787,67572.664
30788,108122.88
30789,153602.64
30790,16787.984
30791,57896.715
30792,36251.996
30793,48430.12
30794,25963.865
30795,40420.695
30796,22689.3
30797,45492.008
30798,59480.8
30799,10820.68
30800,163154.44
30801,201503.05
30802,43612.965
30803,52713.9
30804,36036.883
30805,88752.79
30806,10454.717
30807,31479.03
30808,4141.479
30809,2402.0032
30810,14558.307
30811,60588.21
30812,25401.96
30813,86015.74
30814,29367.203
30815,56577.957
30816,65821.13
30817,64200.04
30818,78526.375
30819,4965.4106
30820,49541.965
30821,40549.24
30822,106882.234
30823,245380.17
30824,3003.6355
30825,34558.707
30826,41265.938
30827,18139.234
30828,7479.9307
30829,159431.48
30830,36491.39
30831,34027.81
30832,49178.246
30833,46763.94
30834,92799.26
30835,49112.41
30836,35501.777
30837,46501.855
30838,29928.102
30839,101495.83
30840,5984.82
30841,189390.19
30842,1434.6567
30843,213523.11
30844,37218.77
30845,57445.785
30846,26803.143
30847,10494.451
30848,118360.83
30849,109796.14
30850,60591.758
30851,11127.26
30852,62675.668
30853,5684.7163
30854,44369.906
30855,29959.275
30856,107468.61
30857,27316.004
30858,1896.4087
30859,53358.05
30860,88474.14
30861,33905.066
30862,46711.47
30863,83027.75
30864,146191.92
30865,49258.145
30866,40644.84
30867,36225.816
30868,36702.668
30869,42883.01
30870,61490.992
30871,97089.91
30872,32366.623
30873,81745.41
30874,27618.143
30875,3623.7117
30876,31537.76
30877,46640.273
30878,66901.05
30879,106644.39
30880,194978.73
30881,40843.848
30882,31481.252
30883,3086.681
30884,42860.64
30885,185651.17
30886,34277.574
30887,60495.29
30888,193055.6
30889,35064.145
30890,6866.179
30891,34393.105
30892,49548.566
30893,42874.5
30894,79821.81
30895,33789.555
30896,3427.785
30897,34587.645
30898,120386.85
30899,38176.01
30900,55644.074
30901,18799.982
30902,100102.484
30903,33258.137
30904,60431.53
30905,67884.0
30906,57197.934
30907,47072.645
30908,176143.23
30909,40311.332
30910,36550.805
30911,55279.51
30912,34955.414
30913,35719.434
30914,132439.2
30915,19842.646
30916,115973.74
30917,37251.16
30918,48101.21
30919,35133.543
30920,16906.75
30921,39977.99
30922,311494.6
30923,37529.043
30924,64188.13
30925,85057.72
30926,193538.67
30927,23198.447
30928,55838.836
30929,70476.04
30930,33248.543
30931,44978.207
30932,40194.938
30933,91505.99
30934,10540.727
30935,142235.64
30936,2855.6006
30937,153245.36
30938,61236.6
30939,47490.848
30940,27050.951
30941,155066.89
30942,44481.574
30943,111626.91
30944,44963.527
30945,35982.344
30946,9151.346
30947,143421.48
30948,1751.2614
30949,73383.14
30950,72539.75
30951,53399.3
30952,26715.693
30953,58449.703
30954,39501.758
30955,12518.51
30956,48751.805
30957,29821.822
30958,2674.6035
30959,81491.8
30960,49951.68
30961,42863.9
30962,61150.754
30963,49093.56
30964,56940.91
30965,22800.473
30966,160243.14
30967,33571.87
30968,62845.465
30969,45369.6
30970,251650.42
30971,59130.824
30972,4683.1084
30973,22754.387
30974,47088.55
30975,25365.396
30976,6653.5703
30977,31256.166
30978,34547.902
30979,21809.281
30980,50155.543
30981,57572.684
30982,72650.08
30983,82192.12
30984,4630.3306
30985,117630.06
30986,114632.86
30987,46115.8
30988,28502.604
30989,33653.066
30990,27989.838
30991,65158.543
30992,34252.766
30993,63321.02
30994,31491.482
30995,63497.395
30996,13020.283
30997,4030.2004
30998,33205.652
30999,3403.6582
31000,53884.05
31001,178187.47
31002,14844.804
31003,1453.8981
31004,41708.45
31005,135099.6
31006,40457.152
31007,122104.914
31008,50622.188
31009,60243.645
31010,13077.983
31011,69745.016
31012,40661.984
31013,44892.547
31014,18661.236
31015,89281.195
31016,14764.079
31017,141735.8
31018,42503.37
31019,109981.734
31020,236759.48
31021,46449.418
31022,57440.938
31023,64766.637
31024,47145.0
31025,41243.125
31026,9790.132
31027,90397.78
31028,11166.779
31029,43398.24
31030,45627.137
31031,32482.584
31032,54375.984
31033,30078.273
31034,44444.098
31035,160890.8
31036,18535.865
31037,146216.33
31038,62002.09
31039,12991.535
31040,53122.996
31041,150740.36
31042,34228.16
31043,40239.305
31044,38708.35
31045,179262.17
31046,58477.746
31047,34633.57
31048,51377.703
31049,67979.69
31050,118600.36
31051,228808.52
31052,65948.58
31053,84972.32
31054,163984.67
31055,41705.312
31056,52377.832
31057,46319.2
31058,41938.676
31059,60379.082
31060,44036.953
31061,44546.773
31062,34027.703
31063,87350.24
31064,25270.312
31065,66113.36
31066,56503.953
31067,26726.607
31068,91690.945
31069,5451.872
31070,35129.754
31071,23607.469
31072,207462.8
31073,123058.03
31074,78422.34
31075,167419.88
31076,10452.72
31077,17253.596
31078,19074.691
31079,128684.2
31080,286810.22
31081,18788.596
31082,88058.5
31083,41251.04
31084,111734.17
31085,16332.217
31086,58242.99
31087,1429.6326
31088,46471.44
31089,48965.055
31090,7726.009
31091,2306.4678
31092,29098.83
31093,216515.1
31094,71269.305
31095,2251.245
31096,27912.213
31097,58985.78
31098,20787.688
31099,157315.52
31100,8452.498
31101,71231.484
31102,48165.69
31103,194999.3
31104,43120.465
31105,102977.195
31106,90327.06
31107,39734.59
31108,60419.773
31109,28036.164
31110,60340.465
31111,60942.16
31112,19165.418
31113,36708.46
31114,116043.484
31115,25151.475
31116,60822.363
31117,23019.484
31118,53296.71
31119,93732.4
31120,46846.58
31121,2971.9126
31122,24985.73
31123,30804.352
31124,88828.93
31125,20582.045
31126,45088.95
31127,68089.01
31128,261098.95
31129,43087.832
31130,79206.85
31131,20362.209
31132,236268.33
31133,9941.322
31134,53877.7
31135,58140.855
31136,26981.246
31137,58727.074
31138,10929.975
31139,94103.11
31140,141059.53
31141,13753.39
31142,73172.56
31143,14890.229
31144,38170.496
31145,75778.336
31146,191855.14
31147,42612.6
31148,46058.53
31149,71115.125
31150,66807.78
31151,50791.566
31152,84430.2
31153,49104.137
31154,170163.03
31155,27618.229
31156,28715.74
31157,37464.953
31158,12428.014
31159,60074.586
31160,40682.83
31161,100890.75
31162,16212.557
31163,29572.893
31164,52358.977
31165,20036.08
31166,64748.73
31167,48950.473
31168,67691.234
31169,55605.406
31170,11497.723
31171,44562.438
31172,25691.465
31173,61123.418
31174,180350.33
31175,44126.695
31176,32589.107
31177,94694.55
31178,67723.72
31179,211195.72
31180,31222.994
31181,41042.38
31182,153413.98
31183,147579.02
31184,54997.055
31185,3475.1443
31186,193700.42
31187,68672.75
31188,5114.1997
31189,40024.84
31190,4164.4375
31191,5535.9893
31192,39165.184
31193,59142.176
31194,8014.3027
31195,38385.805
31196,95311.016
31197,100805.055
31198,219582.33
31199,53824.074
31200,41568.406
31201,35159.836
31202,70343.09
31203,76199.65
31204,413885.12
31205,3742.5288
31206,32498.322
31207,45570.824
31208,81517.88
31209,40783.684
31210,76313.72
31211,37241.91
31212,37013.91
31213,10093.441
31214,58553.008
31215,32965.99
31216,400083.34
31217,33213.25
31218,47098.223
31219,181254.48
31220,38686.824
31221,47846.652
31222,42054.414
31223,1487.5349
31224,84757.9
31225,54063.043
31226,27617.646
31227,49606.03
31228,46973.996
31229,56263.6
31230,30804.395
31231,40640.652
31232,11657.741
31233,29483.623
31234,89188.83
31235,48501.18
31236,67523.34
31237,4131.5693
31238,76314.83
31239,45670.74
31240,49415.473
31241,62332.395
31242,136211.97
31243,14641.618
31244,17431.844
31245,65507.387
31246,15511.957
31247,67845.42
31248,74690.91
31249,12537.415
31250,40589.81
31251,25733.082
31252,47854.793
31253,39433.344
31254,103990.9
31255,185199.27
31256,52716.137
31257,90933.17
31258,6069.768
31259,51286.13
31260,61049.215
31261,79675.875
31262,30380.559
31263,48734.008
31264,89202.66
31265,36472.152
31266,72568.56
31267,16562.768
31268,22974.273
31269,108653.41
31270,45809.688
31271,22287.037
31272,88602.29
31273,43000.57
31274,51930.96
31275,23799.502
31276,42264.184
31277,48649.785
31278,3507.3516
31279,111763.31
31280,30467.854
31281,58073.02
31282,76390.664
31283,68698.266
31284,51256.6
31285,82046.58
31286,17355.291
31287,11586.392
31288,183940.98
31289,61091.535
31290,7178.592
31291,21436.479
31292,58850.973
31293,140931.44
31294,64143.418
31295,44514.36
31296,18997.678
31297,15183.545
31298,102146.375
31299,31219.785
31300,57698.426
31301,18846.844
31302,40340.64
31303,3312.8171
31304,30566.156
31305,60588.7
31306,118674.71
31307,36072.465
31308,92134.586
31309,62110.293
31310,60964.918
31311,5807.187
31312,32931.535
31313,47349.87
31314,49790.258
31315,40240.316
31316,2382.6406
31317,53497.04
31318,43850.613
31319,106569.4
31320,36971.0
31321,37866.293
31322,91051.71
31323,34717.07
31324,157652.67
31325,68049.68
31326,61487.996
31327,114023.58
31328,37644.0
31329,78176.39
31330,88811.625
31331,29400.01
31332,45827.63
31333,19102.674
31334,55063.004
31335,15382.303
31336,40319.395
31337,48417.5
31338,49088.234
31339,45271.03
31340,42223.273
31341,28098.705
31342,24040.26
31343,62178.19
31344,97392.31
31345,104427.734
31346,66586.484
31347,42086.098
31348,24605.408
31349,17982.768
31350,46146.78
31351,76956.87
31352,3432.455
31353,62603.707
31354,189139.78
31355,85959.56
31356,50877.043
31357,162110.53
31358,41531.207
31359,32263.752
31360,114699.72
31361,55363.19
31362,26127.178
31363,38860.14
31364,62229.438
31365,42483.684
31366,5887.524
31367,104166.28
31368,100729.055
31369,6039.144
31370,50111.977
31371,7661.496
31372,33706.652
31373,105619.516
31374,40175.676
31375,9713.215
31376,140336.48
31377,14686.457
31378,193759.97
31379,9253.599
31380,12300.047
31381,23285.088
31382,31549.404
31383,32370.83
31384,27127.857
31385,128265.766
31386,23940.205
31387,79819.16
31388,47869.277
31389,22499.246
31390,73255.56
31391,151899.4
31392,47726.977
31393,18677.498
31394,18463.768
31395,79733.31
31396,246220.52
31397,111305.914
31398,3804.7148
31399,28750.107
31400,55259.375
31401,153202.89
31402,46240.285
31403,30313.56
31404,7319.3306
31405,78622.664
31406,12672.207
31407,5881.301
31408,55938.594
31409,38529.688
31410,42825.707
31411,42309.92
31412,39046.277
31413,55511.76
31414,25205.7
31415,66624.305
31416,120176.805
31417,73311.48
31418,50391.688
31419,42669.55
31420,91816.125
31421,60599.69
31422,33331.863
31423,11478.935
31424,46347.207
31425,24939.9
31426,13521.805
31427,90640.6
31428,159502.95
31429,42724.45
31430,53765.8
31431,201175.33
31432,61241.168
31433,53465.992
31434,46153.637
31435,80514.12
31436,24065.377
31437,59448.85
31438,22709.984
31439,20369.047
31440,54077.55
31441,11520.582
31442,173277.84
31443,76316.78
31444,157193.92
31445,57564.55
31446,4458.8564
31447,40619.086
31448,37651.15
31449,102334.5
31450,31588.084
31451,267368.97
31452,114661.766
31453,65788.47
31454,35382.73
31455,3268.6287
31456,49121.977
31457,282263.47
31458,131788.45
31459,164922.8
31460,10967.887
31461,49166.582
31462,3653.417
31463,28744.855
31464,76993.45
31465,100629.82
31466,102558.74
31467,13213.851
31468,39185.812
31469,57950.996
31470,59462.05
31471,37856.387
31472,38297.848
31473,106074.25
31474,27340.229
31475,100572.48
31476,28605.65
31477,38707.64
31478,47465.547
31479,43173.2
31480,8441.966
31481,79566.33
31482,88344.984
31483,102490.766
31484,47817.824
31485,19624.568
31486,105752.72
31487,176766.83
31488,66129.555
31489,39064.883
31490,162749.05
31491,37501.99
31492,112260.086
31493,44543.38
31494,100586.984
31495,205193.27
31496,249104.61
31497,11544.562
31498,47590.715
31499,1427.4778
31500,20326.129
31501,63615.3
31502,79821.805
31503,47618.043
31504,33630.812
31505,63751.36
31506,36658.484
31507,70467.46
31508,11642.19
31509,67370.055
31510,32585.084
31511,145016.16
31512,103136.984
31513,43525.35
31514,46289.92
31515,5922.607
31516,178298.28
31517,29604.803
31518,39069.45
31519,78671.06
31520,61938.637
31521,19996.371
31522,53127.2
31523,26536.342
31524,41468.06
31525,81483.74
31526,47500.785
31527,197153.55
31528,76229.586
31529,160574.38
31530,30926.63
31531,17001.996
31532,63088.57
31533,37750.805
31534,29778.568
31535,181662.1
31536,13813.84
31537,84664.695
31538,13139.738
31539,46441.69
31540,71908.74
31541,76150.28
31542,20103.799
31543,179153.75
31544,51509.62
31545,84012.24
31546,11234.948
31547,10807.659
31548,9399.95
31549,86179.55
31550,37512.53
31551,68328.46
31552,149481.88
31553,60080.797
31554,110152.75
31555,79215.55
31556,25013.172
31557,77922.6
31558,62098.887
31559,39954.113
31560,42015.3
31561,31959.871
31562,38849.87
31563,16670.514
31564,169664.2
31565,51537.668
31566,46935.582
31567,125493.44
31568,59297.754
31569,36957.88
31570,83077.63
31571,161748.58
31572,26652.549
31573,4806.5273
31574,57552.082
31575,146803.34
31576,7985.425
31577,56035.09
31578,47838.414
31579,19259.969
31580,48123.895
31581,25083.88
31582,52376.88
31583,39254.45
31584,23389.74
31585,48139.793
31586,142512.25
31587,70808.46
31588,47542.086
31589,81783.96
31590,114740.055
31591,14119.824
31592,16679.26
31593,58638.117
31594,27522.127
31595,49596.043
31596,64678.91
31597,216971.89
31598,55904.223
31599,40446.355
31600,63357.367
31601,78851.95
31602,42313.902
31603,4753.8594
31604,5559.862
31605,7591.4106
31606,31543.295
31607,92238.44
31608,31592.049
31609,3180.3337
31610,49352.01
31611,51559.38
31612,67797.766
31613,8444.559
31614,202252.23
31615,2773.6223
31616,129195.695
31617,38498.266
31618,55208.812
31619,32846.07
31620,156495.56
31621,4067.7534
31622,76176.09
31623,48621.445
31624,138682.16
31625,47293.56
31626,106487.22
31627,64548.168
31628,110128.05
31629,21424.75
31630,20036.838
31631,34602.543
31632,139867.38
31633,42950.203
31634,29924.219
31635,39023.816
31636,3025.63
31637,54102.74
31638,43709.305
31639,76639.984
31640,45430.59
31641,39828.254
31642,32520.877
31643,46198.496
31644,1461.272
31645,139075.27
31646,5731.194
31647,33936.53
31648,160209.03
31649,45198.21
31650,92884.08
31651,73629.19
31652,31325.967
31653,40273.965
31654,41360.29
31655,46781.598
31656,181085.78
31657,105176.61
31658,5146.4243
31659,19885.814
31660,157841.77
31661,55392.49
31662,44427.02
31663,166671.47
31664,120049.766
31665,78622.875
31666,149333.75
31667,47553.29
31668,34244.312
31669,50090.37
31670,43141.188
31671,104580.72
31672,41776.99
31673,88286.7
31674,15797.528
31675,66039.695
31676,3592.1265
31677,49743.758
31678,44845.3
31679,47884.55
31680,31532.162
31681,44366.832
31682,30891.58
31683,122744.875
31684,39644.44
31685,44792.74
31686,13111.695
31687,51164.426
31688,119897.31
31689,41042.105
31690,75135.58
31691,10136.666
31692,51697.08
31693,93451.72
31694,391105.16
31695,13540.208
31696,177887.25
31697,40227.273
31698,16676.088
31699,3483.2573
31700,27826.61
31701,114236.484
31702,75649.3
31703,61926.77
31704,65655.7
31705,35404.81
31706,39596.316
31707,48156.832
31708,54637.83
31709,81658.914
31710,87522.16
31711,31804.455
31712,205375.2
31713,66016.07
31714,94850.91
31715,36510.504
31716,57140.203
31717,10585.478
31718,58027.695
31719,163729.33
31720,137577.02
31721,53479.94
31722,4334.883
31723,122124.34
31724,73724.3
31725,88883.88
31726,48768.117
31727,208040.47
31728,64805.234
31729,168310.52
31730,34175.934
31731,62481.77
31732,57222.66
31733,68715.52
31734,91645.875
31735,94118.36
31736,12478.868
31737,81236.41
31738,51223.395
31739,73314.38
31740,46944.914
31741,128713.76
31742,55572.074
31743,261302.92
31744,85687.42
31745,98439.23
31746,3654.7358
31747,39961.707
31748,40821.21
31749,26377.201
31750,67286.74
31751,70342.92
31752,62705.07
31753,48460.234
31754,26456.541
31755,70525.484
31756,69583.58
31757,1494.5764
31758,29105.873
31759,60832.426
31760,16110.188
31761,47604.23
31762,122503.88
31763,1465.6757
31764,51540.062
31765,118417.2
31766,10017.209
31767,21287.287
31768,61690.125
31769,42364.14
31770,87269.734
31771,14687.13
31772,59043.14
31773,115748.74
31774,11249.869
31775,244281.02
31776,14693.839
31777,60997.7
31778,56835.316
31779,357736.6
31780,59975.453
31781,51079.69
31782,96225.03
31783,61783.41
31784,5538.5303
31785,3033.4575
31786,124131.14
31787,31261.639
31788,43801.586
31789,6776.2847
31790,38605.902
31791,35217.465
31792,8983.194
31793,13115.865
31794,52265.227
31795,11254.721
31796,103752.16
31797,14649.992
31798,135345.58
31799,51674.094
31800,56230.09
31801,98183.234
31802,30950.383
31803,63354.707
31804,65825.84
31805,161450.86
31806,56645.566
31807,42202.184
31808,29007.996
31809,2078.7615
31810,32172.072
31811,48042.94
31812,31803.643
31813,69150.766
31814,14995.114
31815,1428.5748
31816,14849.573
31817,67140.65
31818,105248.02
31819,15433.599
31820,60556.527
31821,260021.11
31822,8100.567
31823,101313.01
31824,75428.94
31825,170036.77
31826,127601.58
31827,63946.316
31828,93692.95
31829,10491.188
31830,8013.318
31831,129694.83
31832,36191.285
31833,8124.3315
31834,33640.49
31835,46449.38
31836,21089.23
31837,30521.67
31838,134248.95
31839,44046.46
31840,10146.316
31841,155954.62
31842,45313.996
31843,5090.5347
31844,62646.785
31845,27342.754
31846,154517.86
31847,71548.08
31848,1680.7012
31849,25968.895
31850,16478.883
31851,11678.077
31852,1978.1322
31853,43971.125
31854,7708.234
31855,82752.64
31856,10041.251
31857,39541.363
31858,147642.8
31859,20020.8
31860,181486.94
31861,67732.16
31862,113502.766
31863,4451.0146
31864,14996.364
31865,86886.13
31866,57539.312
31867,31382.58
31868,56966.824
31869,52309.973
31870,54238.785
