30239,32945.01333553507
30240,123715.84969493095
30241,79547.80497736024
30242,39720.97111802117
30243,103553.61847308138
30244,27891.129750212087
30245,6508.967658515112
30246,26261.682898490468
30247,87901.16409077436
30248,37020.50826317817
30249,99357.3489188154
30250,73217.83503248241
30251,45990.24242947102
30252,138343.70514582383
30253,44001.059702363025
30254,33757.22313701033
30255,22950.24473428486
30256,41740.13686891688
30257,18627.999287411927
30258,50698.39020855335
30259,17986.313442868824
30260,173245.51065791296
30261,50942.322725899074
30262,32297.254852870963
30263,74166.26979365307
30264,49274.81169788007
30265,37311.59118519269
30266,124688.33731227247
30267,78536.73864742051
30268,44130.065297004
30269,110760.13057893813
30270,8507.7485095908
30271,7174.049431584172
30272,116238.91625382939
30273,133999.5918081095
30274,73802.47345722382
30275,7953.839487421636
30276,5979.18640279592
30277,44809.61163102996
30278,88962.57587416632
30279,9159.951961388762
30280,10147.034750481675
30281,89440.15957330479
30282,105293.11702226434
30283,18758.01215718449
30284,30097.869995132234
30285,37272.83096977685
30286,94094.3655629907
30287,68469.1177812293
30288,145815.61421964242
30289,134133.74167585614
30290,46677.82402041366
30291,128049.62861942431
30292,154439.72524084526
30293,37643.4084116839
30294,45201.03276497282
30295,21878.2703931282
30296,2028.3425379716457
30297,115013.93975454505
30298,68328.9527398438
30299,43155.09936973327
30300,112798.28545760691
30301,25546.35536874794
30302,4841.184591119214
30303,34196.32628565407
30304,92197.19801570669
30305,13847.140105996632
30306,3732.7063823897215
30307,135880.16786326116
30308,37588.120357889056
30309,51325.00178234362
30310,8585.891872458922
30311,125902.65901870074
30312,60474.72639549824
30313,62699.272005857136
30314,25112.642772388375
30315,53322.35766762638
30316,112767.04348963084
30317,18460.33798437442
30318,35196.16968989573
30319,147714.0672039558
30320,33323.568522943395
30321,10672.214766916139
30322,79633.29501392422
30323,62661.132304595674
30324,54484.72819556149
30325,163921.45443173035
30326,54116.82244926848
30327,53937.05105062974
30328,49918.87269520646
30329,69801.20323762955
30330,24010.51039108112
30331,16693.66063841173
30332,92591.80400012125
30333,39677.56792536845
30334,34820.164260693855
30335,37257.44446668451
30336,53259.013445142446
30337,26609.596775433227
30338,23094.12082096615
30339,159357.6902756664
30340,3983.541071505337
30341,58167.594386707635
30342,28856.307647304664
30343,104338.83959679477
30344,143320.28584644053
30345,43555.0631234146
30346,45471.84667992029
30347,61265.70933305123
30348,45865.68429207649
30349,88885.23498567771
30350,16026.945578628078
30351,133299.7769293752
30352,68740.96304316883
30353,55702.12139898635
30354,56329.3668750328
30355,121187.99583638008
30356,34117.82430416164
30357,85295.41279024717
30358,31438.076779853076
30359,72886.61755601731
30360,184389.684403362
30361,40854.69880585165
30362,35459.22828662561
30363,77591.77043002791
30364,49253.501812931594
30365,103531.4039965808
30366,121239.26043861773
30367,32629.54129936676
30368,121269.2535575339
30369,46963.74763403135
30370,9457.709250004711
30371,1885.6422170098992
30372,89186.7210395293
30373,66218.91857029211
30374,50641.73438787019
30375,54865.98385000844
30376,112807.06348338026
30377,3151.7692650511362
30378,36714.35822270702
30379,26860.62896007909
30380,41800.71857640421
30381,70822.70515673264
30382,12256.50202083453
30383,20842.01393917599
30384,43403.95458510611
30385,13080.454415648916
30386,147873.61322017698
30387,40598.15580800953
30388,211373.19751636137
30389,93772.56653724579
30390,44953.63864045041
30391,46140.55527253099
30392,32332.839389809436
30393,106842.96400457565
30394,273876.3039486993
30395,9335.794878850187
30396,45656.45313893168
30397,6076.213840257594
30398,18350.474582042774
30399,86880.540780235
30400,58081.85235762702
30401,6976.820637124409
30402,58451.339463602744
30403,56338.85313654564
30404,333951.45509833336
30405,52936.08880965521
30406,57126.28051495848
30407,75146.24325608305
30408,49832.11415962463
30409,27983.491931434342
30410,109187.10121475658
30411,23094.549734523807
30412,46890.508498024494
30413,109679.4778392917
30414,42523.92792973372
30415,69940.55739934795
30416,228722.62780891368
30417,21989.72223996429
30418,65370.77147646136
30419,260505.69979306325
30420,152132.32245744855
30421,199988.94438078997
30422,105907.98846475776
30423,36416.18837711413
30424,96427.2136678472
30425,48390.55982898622
30426,8008.968944509897
30427,53038.533280257456
30428,68581.77925090205
30429,75299.23368678274
30430,42355.686922876426
30431,8603.023533654004
30432,45741.89176042071
30433,91655.50399423712
30434,49698.783052900275
30435,45204.77887405294
30436,6730.514180738741
30437,173880.77763475798
30438,185312.93762578777
30439,55741.17774036879
30440,20888.8042880835
30441,88112.0782968501
30442,51499.59719454782
30443,26718.6830707558
30444,71422.21198838466
30445,38272.86288413007
30446,135575.22403161236
30447,56987.61739018569
30448,89171.60398739476
30449,73146.83939944462
30450,42124.97652537862
30451,17223.518930506325
30452,80756.46484233093
30453,171859.41486154657
30454,19666.579480687804
30455,9848.791691846774
30456,5065.1725391149785
30457,60991.65874135557
30458,49673.63621322132
30459,55593.83193385824
30460,29020.4840151393
30461,20290.85840705573
30462,35884.494253324105
30463,11484.047308382143
30464,15690.12520687894
30465,53044.17977299695
30466,45156.68392477857
30467,53301.60272925178
30468,42759.53093494589
30469,1770.8259548058309
30470,11125.768328654178
30471,40296.54318719037
30472,67872.66772606008
30473,36614.84860196188
30474,14261.061082623393
30475,26147.804156869617
30476,37713.24958140753
30477,40830.42684906683
30478,47330.35395507601
30479,34711.625688226784
30480,10487.582616205555
30481,74088.2249904909
30482,74736.26791034172
30483,15680.21491461377
30484,11790.583175640522
30485,89241.53935559196
30486,38256.77541481163
30487,82350.33365909584
30488,77101.28569245574
30489,64593.333119811046
30490,44432.93451446325
30491,80765.46725123478
30492,127758.26496162738
30493,10944.213619561078
30494,80383.48995238768
30495,36162.426774969805
30496,21372.521105457276
30497,81838.4033678474
30498,41151.15715046154
30499,74708.92568264887
30500,3677.602247717196
30501,16119.685899493914
30502,89293.53901995807
30503,50078.964810213496
30504,9790.543862669443
30505,47435.94680697631
30506,26430.62630168578
30507,7491.288816449008
30508,8447.79584667656
30509,114412.81394286489
30510,146172.18677867597
30511,34156.80528746235
30512,50429.218085579036
30513,84517.0279241843
30514,75451.66501203614
30515,36591.08635714587
30516,114390.06385450863
30517,60083.372288019375
30518,42467.63769443486
30519,55136.56871481048
30520,241642.24827879202
30521,13831.847934554346
30522,67393.1439830349
30523,15434.749889053603
30524,4835.584575389315
30525,1011.531561225039
30526,26121.55704427515
30527,43295.81575542928
30528,45136.322784290074
30529,30661.381108683934
30530,194064.97168343805
30531,20856.751588889532
30532,34641.920158418005
30533,13072.317292049209
30534,44726.58437748197
30535,163836.24541784966
30536,7082.598052201739
30537,29977.27514743832
30538,42353.0712626934
30539,74953.80783896684
30540,138316.00573115784
30541,15260.115985618637
30542,22700.358396726344
30543,39631.3898154817
30544,33826.75835439171
30545,178557.92072810064
30546,163953.93749310466
30547,103413.16105769068
30548,2417.322618454351
30549,53978.201341675
30550,6149.0362523406175
30551,40880.47524842441
30552,56254.142908892725
30553,46823.87687577631
30554,68537.08846661677
30555,52508.52606594603
30556,68150.01107847996
30557,255939.3702635515
30558,46521.647893495494
30559,31369.10677817738
30560,44211.892773477
30561,25062.184492530236
30562,14634.349713878575
30563,82361.7013007461
30564,8603.46995729127
30565,34067.31993819049
30566,80572.82793199038
30567,34022.778600731486
30568,31241.77430976049
30569,163106.30339409786
30570,95774.21150977502
30571,88612.9289928709
30572,63867.53032646444
30573,82557.5620928328
30574,42011.6272340999
30575,50719.93584859642
30576,56130.0826534228
30577,53100.55402346939
30578,6307.124895351618
30579,56504.766060868336
30580,10205.162912754256
30581,9435.466204464137
30582,87625.10137756701
30583,121852.90116929833
30584,34944.96916335985
30585,17406.062630215598
30586,4406.063862989791
30587,34549.05967145841
30588,95279.11560835235
30589,28148.634114293196
30590,47542.887929144956
30591,93749.87376506985
30592,23265.113663956476
30593,41265.96899697197
30594,4357.222766237902
30595,37647.12308388355
30596,37702.08718971354
30597,71886.97512353741
30598,39685.73887937568
30599,47209.25202134528
30600,41682.957718533886
30601,44583.132306117775
30602,125519.3338509405
30603,4769.679669158172
30604,271402.79290718725
30605,334461.2092624603
30606,63231.56588028111
30607,47471.07791740104
30608,5803.4340430584825
30609,67237.2600619832
30610,58991.509764207185
30611,87207.97798182837
30612,188937.4074778387
30613,166557.79401535226
30614,37630.46931218889
30615,97757.63126702585
30616,74941.47107838975
30617,59607.29994937321
30618,49451.13841967002
30619,45134.53197839228
30620,54493.65075995691
30621,58434.89284617769
30622,69576.36971099794
30623,125864.09073549995
30624,45094.86226608386
30625,197661.5621866936
30626,36714.63685641499
30627,76084.85409260525
30628,93945.64809875192
30629,29331.82718963286
30630,27566.78020710025
30631,153049.86187170554
30632,1806.6638542202581
30633,46482.49759447079
30634,192631.71506860811
30635,29979.82624922629
30636,71687.96006342657
30637,12495.630966912988
30638,13493.288664960442
30639,152039.64384660847
30640,52680.340881087526
30641,25474.451001861213
30642,324990.89767888875
30643,7206.959825711076
30644,38072.206201638815
30645,46968.45569778569
30646,34741.90586188683
30647,13882.577879187036
30648,42768.70660355025
30649,68544.69557178528
30650,48872.46614137857
30651,37018.794346911745
30652,48820.440037880966
30653,29399.95613699586
30654,60023.718997775555
30655,25378.54325594816
30656,39753.170790188895
30657,57792.796225664526
30658,116788.95747721649
30659,223869.9918511869
30660,110382.23721615643
30661,85780.93601793762
30662,104092.16663235419
30663,83663.42129790432
30664,3335.197675176358
30665,22083.952023831433
30666,60205.223858500474
30667,46947.625109801294
30668,69848.92637977914
30669,72627.23580700712
30670,80130.69062286937
30671,50362.431171933815
30672,114457.44675225836
30673,47459.77626850793
30674,41698.84962920442
30675,45955.36266549284
30676,16044.523671454299
30677,68072.76342559939
30678,23127.97156419046
30679,268410.2135864911
30680,99062.28321746533
30681,63162.35971218184
30682,196485.78208023348
30683,76217.35146452028
30684,5752.6043932390985
30685,135317.0075888233
30686,42660.959235924405
30687,52194.36361026605
30688,48994.7721257497
30689,4678.845051162717
30690,82955.72436267346
30691,43169.118609169396
30692,48380.781738317666
30693,62112.36868176167
30694,75722.7929094156
30695,45754.37302426691
30696,119716.50864283436
30697,143938.6129218518
30698,25449.91555589729
30699,8147.068165249449
30700,14112.20712683501
30701,58938.235993615206
30702,269076.0507626959
30703,45229.091748446095
30704,122308.99423620738
30705,64937.74718387482
30706,127924.30515800667
30707,39198.498375877774
30708,9471.628105170415
30709,29902.252569755572
30710,45211.2124202324
30711,169337.5462669383
30712,61544.94416293663
30713,91612.60432271202
30714,11267.312373564282
30715,78156.96858386937
30716,16168.937114387429
30717,54513.02350302358
30718,8109.0735055084515
30719,49341.55612329181
30720,45410.81645214721
30721,16724.20539572177
30722,56878.24454188047
30723,125096.54975411577
30724,116354.83119726785
30725,87031.99293498695
30726,101208.91005087702
30727,12473.244262062875
30728,75305.3491075043
30729,68107.68461077366
30730,16275.509507659914
30731,9812.116610244044
30732,21969.931196452646
30733,45409.93013484619
30734,232155.58317438548
30735,38946.00973298013
30736,36332.74596419292
30737,101296.9089658641
30738,106512.27995284036
30739,76510.82836657653
30740,81097.81882381569
30741,50540.647401515715
30742,54358.56586189961
30743,77486.92748962948
30744,47618.214451819156
30745,9816.309194936643
30746,6737.649920336261
30747,51595.780622230675
30748,62849.119919924065
30749,15867.574948275867
30750,72050.66305444519
30751,38495.101063072245
30752,40591.67120831747
30753,90153.87972360611
30754,166201.67117058887
30755,23289.861528609115
30756,59445.83524378294
30757,85628.35386070258
30758,117380.95164849567
30759,56110.884141618386
30760,56392.12078156066
30761,43752.30463768463
30762,35185.08052152462
30763,43324.06870361777
30764,37367.16616753257
30765,78422.03910135737
30766,64102.66386554164
30767,7148.056668479611
30768,144136.8360459724
30769,45029.458099705895
30770,68870.42330726584
30771,70351.23668328655
30772,18643.630875769773
30773,142952.75863108906
30774,40995.94608989135
30775,10499.51582672267
30776,72359.43717184638
30777,71881.66588706902
30778,47428.2248497255
30779,143055.2040061267
30780,54060.79873848935
30781,95490.82930610859
30782,37093.62520154491
30783,46031.65427478312
30784,121278.49301725972
30785,35123.97893852039
30786,25877.68451733952
30787,69499.50895865515
30788,105897.42415844256
30789,152057.4658385948
30790,16517.714316522408
30791,58798.600665851656
30792,36675.87757596434
30793,46419.02939439404
30794,19542.17887983676
30795,40121.65647183162
30796,27465.168571128987
30797,45829.377549254845
30798,57955.68607303132
30799,8147.359090498811
30800,156984.88088425866
30801,195687.1399517178
30802,42887.63652533056
30803,51425.79524202195
30804,35553.966710360844
30805,83215.07211764912
30806,10413.049420483088
30807,32112.25818381398
30808,5337.274435635117
30809,2688.946905246086
30810,18037.514341631497
30811,55863.15653993784
30812,30642.939018793142
30813,86051.26378938518
30814,28032.047899546928
30815,55349.405937106974
30816,64514.130296565156
30817,62722.71766005514
30818,73154.70650821169
