31726,0.00303395128903949
31727,0.10503891542217683
31728,0.001653917848482135
31729,0.08652529014445218
31730,0.0015043888250221966
31731,0.00044056456308225135
31732,0.0041460156839672165
31733,0.0042356638906575084
31734,0.0022126366208535587
31735,0.0015592217928400577
31736,0.002632995862144869
31737,0.006236759735387244
31738,0.022966942963278197
31739,0.03370026365080282
31740,0.00048074220171299254
31741,0.07936773943122909
31742,0.05817242888062401
31743,0.0013902880774130791
31744,0.000712310384506665
31745,0.019967930518959415
31746,0.001787268805521145
31747,0.023192695020114177
31748,0.0002778120414549108
31749,0.007366727514990946
31750,0.00753022956983242
31751,0.009158813409512528
31752,0.0072602783628157195
31753,0.07044130297855179
31754,0.11316975073510871
31755,0.001446082940385885
31756,0.0006384710600311072
31757,0.009386685422195661
31758,0.02117689867341675
31759,0.001899343043331099
31760,0.0017787924821864923
31761,0.022330499563899087
31762,0.0041603625280070555
31763,0.0004920242480123606
31764,0.09527664707132397
31765,0.016791094183315022
31766,0.0018294369760318814
31767,0.12809373295541462
31768,0.06186521668224656
31769,0.3674523837038229
31770,0.0007220423069406658
31771,0.0020057657085814527
31772,0.03087664375607632
31773,0.0015167028857843584
31774,0.006394501890667157
31775,0.005212196581166572
31776,0.005187593553053494
31777,0.00021782441156404555
31778,0.007610156584288619
31779,0.011067501378347881
31780,0.0009934230922385445
31781,0.0005054160307736012
31782,0.00070034932572812
31783,0.010163925848135354
31784,0.002248744681137579
31785,0.005261144271316107
31786,0.00189901702929913
31787,0.0388143173308372
31788,0.0005051550136685127
31789,0.0007557408854346083
31790,0.012315675618094216
31791,0.01581980043081639
31792,0.008821551537188164
31793,0.0014187299042401052
31794,0.0033281397544201053
31795,0.053693824329264415
31796,0.012248432250450164
31797,0.013586619163829597
31798,0.1732591553427403
31799,0.0011488067535629458
31800,0.0374468443414624
31801,0.04951119449759088
31802,0.0034185177255210046
31803,0.015439041295371339
31804,0.012042599155633871
31805,0.04478415005290915
31806,0.07911285503823337
31807,0.003940908527120387
31808,0.35486454398076356
31809,0.006182150734021769
31810,0.025957819938529945
31811,0.002647664749987151
31812,0.020221271791851226
31813,0.16900801363215448
31814,0.028324084738160258
31815,0.0009627605943898194
31816,0.35319314558992027
31817,0.0026263437929621544
31818,0.003027264391540191
31819,0.0011813489560637313
31820,0.008097875697447323
31821,0.004279887136619151
31822,0.0006661200773605551
31823,0.0013525301070235747
31824,0.002743860013090285
31825,0.4837047922553362
31826,0.10149722527787149
31827,0.0005448388468247453
31828,0.2331801266458362
31829,0.001579764258407843
31830,0.005819422016371089
31831,0.03893931377244231
31832,0.06127713544794104
31833,0.0003454709946005502
31834,0.001540948435834963
31835,0.005345496975772179
31836,0.00047533355826929937
31837,0.0017645922814502491
31838,0.0075839441483389345
31839,0.0008773920552400331
31840,0.06507113656534935
31841,0.1866487268184312
31842,0.021816492561619192
31843,0.0007008048188662644
31844,0.009624372962172025
31845,0.00042596943346798
31846,0.00106935909562603
31847,0.07317859213260436
31848,0.027022131863672826
31849,0.0048124191676897025
31850,0.031092843717402757
31851,0.00040511491161180865
31852,0.0016660593285673278
31853,0.001362912600472423
31854,0.0366362972944767
31855,0.013490166351471673
31856,0.007169613218731848
31857,0.00882732884525027
31858,0.008577529911153762
31859,0.0006013507940097468
31860,0.0032590332947957483
31861,0.0013510001083724482
31862,0.013408020868423501
31863,0.005395510760344923
31864,0.014067417564932006
31865,0.021222924288348124
31866,0.4647476837684644
31867,0.00653338096848638
31868,0.03235470245272066
31869,0.021425313183163056
31870,0.005136467421210863
31871,0.42346981928182686
31872,0.01791725716258699
31873,0.028090371651506692
31874,0.0011859389889330922
31875,0.0020036758981923724
31876,0.00905562416191685
31877,0.0999554339058237
31878,0.06664501376694403
31879,0.0004278507681108958
31880,0.007600638452493382
31881,0.0008506981355767182
31882,0.005962397051532688
31883,0.008807728845812724
31884,0.0005198269025911773
31885,0.0016249693631818123
31886,0.0063260767726329445
31887,0.0021971704280400717
31888,0.03836741474063796
31889,0.0008124783770205899
31890,0.0010179082766786128
31891,0.0057213096320983675
31892,0.0029615744626517266
31893,0.000583793827075021
31894,0.06436697909231857
31895,0.012701994735415036
31896,0.0014109001283548063
31897,0.00590911997871878
31898,0.00582104956106027
31899,0.11796400898783849
31900,0.02035637064918051
31901,0.0006952406227296342
31902,0.017983112099999924
31903,0.01242766955345429
31904,0.004962782186934094
31905,0.0016439542429010604
31906,0.010348379433649784
31907,0.007385003850857652
31908,0.07575962362322752
31909,0.025561479087405362
31910,0.003299934193155187
31911,0.0016494640114651867
31912,0.0023967184629905816
31913,0.007448884407269731
31914,0.0013490917608444647
31915,0.001817594138959181
31916,0.005304771547012467
31917,0.005428437743000645
31918,0.05116507989288608
31919,0.0010394201568040056
31920,0.009094261372532254
31921,0.0006646662012123005
31922,0.00466410420044026
31923,0.0012132881647040133
31924,0.12247156720998596
31925,0.0015145264489205828
31926,0.000770203826614878
31927,0.07175556721413046
31928,0.008366886060183893
31929,0.1864315990489748
31930,0.7612190029424111
31931,0.00032145305152478864
31932,0.09545038049985849
31933,0.01836038957215256
31934,0.025605966074671693
31935,0.0046698502630806065
31936,0.0012018075475399125
31937,0.002336768290551056
31938,0.0253036438181207
31939,0.01031171416355685
31940,0.0038897276771753865
31941,0.0026208939863914876
31942,0.02066227535568089
31943,0.0007498770134007206
31944,0.015798903687950592
31945,0.00043437512992457183
31946,0.008579718542989136
31947,0.00768438791611858
31948,0.0017084654001914348
31949,0.0019634110516543457
31950,0.04387938371106538
31951,0.0010162970497128998
31952,0.0005507460320837517
31953,0.014698404776425169
31954,0.006989802689817066
31955,0.002356754758075121
31956,0.0013299069136966785
31957,0.005743358215973642
31958,0.8084117245917212
31959,0.005548039330814942
31960,0.07164557512008687
31961,0.004614695472250502
31962,0.007998680551439106
31963,0.02653455940353453
31964,0.0013567962249618748
31965,0.0004160779323253108
31966,0.00824434217413769
31967,0.019349690770809964
31968,0.0188158411760778
31969,0.22270051800948654
31970,0.01625041300541229
31971,0.0316528828277718
31972,0.0364207642034833
31973,0.056112933801420135
31974,0.01185185139486658
31975,0.04965496345792224
31976,0.0012744535516455728
31977,0.03690350339831849
31978,0.13819742893650835
31979,0.017175787993062165
31980,0.000953478805983321
31981,0.03911355744031515
31982,0.0003192591973747304
31983,0.0013974428304667419
31984,0.0009968338640555653
31985,0.002920057641364933
31986,0.8078786942010244
31987,0.005849768738827863
31988,0.016105068095454887
31989,0.030522180441757002
31990,0.013127135386341072
31991,0.007667760950076103
31992,0.004333515498755534
31993,0.0024827147392111563
31994,0.0008955091657935611
31995,0.00035471165679682766
31996,0.03183737818193644
31997,0.016219028241961014
31998,0.0006083407742756533
31999,0.0004304828416439213
32000,0.0007099495059485489
32001,0.0026523511991504837
32002,0.028085571035808606
32003,0.004778839568748388
32004,0.0003221493196855435
32005,0.005454427567327904
32006,0.0003756787988045843
32007,0.009515401624139802
32008,0.759901875361373
32009,0.014729010219394774
32010,0.15162018786093306
32011,0.0015439948423602362
32012,0.0019723007280378663
32013,0.0010755485497549056
32014,0.00398273468932724
32015,0.008274754582227163
32016,0.000962111540664391
32017,0.001179010473275831
32018,0.0006318302468060695
32019,0.15515762096636834
32020,0.03753097897367997
32021,0.1008853855418575
32022,0.13817972559904274
32023,0.0016564221527461682
32024,0.011250705383426911
32025,0.005669751561683258
32026,0.00669052249354926
32027,0.004710328294098115
32028,0.007583513265394475
32029,0.004275183748585136
32030,0.11575486602985373
32031,0.30181669240641973
32032,0.013235948997027442
32033,0.0016911802492876593
32034,0.034527073518843945
32035,0.03354397393217335
32036,0.0007953806683223189
32037,0.002077717114393442
32038,0.0025489182074969713
32039,0.0015587565118133893
32040,0.28596404645524975
32041,0.8708302326303755
32042,0.0009267272364211698
32043,0.0005514491342870398
32044,0.02836799697987368
32045,0.009870146932950293
32046,0.011676420038801405
32047,0.003982929912710765
32048,0.005522583299301168
32049,0.00404901534942498
32050,0.013946694969517164
32051,0.015967736813478874
32052,0.00437760151027704
32053,0.0006390923107152714
32054,0.0010333004580377369
32055,0.25311443407560086
32056,0.015756554676192962
32057,0.008922927023373306
32058,0.019092744299494827
32059,0.04045863168716003
32060,0.030647071271276125
32061,0.0009392061660635605
32062,0.04481239279763816
32063,0.039081817062275835
32064,0.027194226357451078
32065,0.009110174255572959
32066,0.0007611857817625604
32067,0.025067097310904844
32068,0.004476160504009758
32069,0.0020450121613345596
32070,0.0013843826023489008
32071,0.036033572672832914
32072,0.0012925458536852882
32073,0.01948128887432555
32074,0.002126683901288704
32075,0.056443815769953595
32076,0.005363299698700487
32077,0.00023928101360659343
32078,0.0009922120195877439
32079,0.006372197587201526
32080,0.0492639617006321
32081,0.36851196889807747
32082,0.0022289678541821917
32083,0.14120672777657228
32084,0.004277357071191041
32085,0.010642014501131815
32086,0.023992460299664117
32087,0.027585009412018847
32088,0.0026247507539642182
32089,0.0019844388723648633
32090,0.0020962170339879657
32091,0.0028738766326964
32092,0.0005546568434722189
32093,0.0009285374890407029
32094,0.17782688709296446
32095,0.001058086720940002
32096,0.11135200677996512
32097,0.13113880971580968
32098,0.009759353100884318
32099,0.018304451271406636
32100,0.008602018193979008
32101,0.0005387373598673545
32102,0.2889932171904569
32103,0.005116489667071024
32104,0.0031349591888486647
32105,0.0003041254953885766
32106,0.0004595708279749556
32107,0.008280041913938545
32108,0.03240754658456398
32109,0.0007056333290275353
32110,0.009363301641840814
32111,0.0014884628074855286
32112,0.0013808337210640688
32113,0.00041060716340273173
32114,0.0017935734879679602
32115,0.32855637031420104
32116,0.013379195077677588
32117,0.0032351080888115193
32118,0.00412242852433749
32119,0.3877335451567692
32120,0.01237819155526408
32121,0.0017853950794288556
32122,0.003438412992662245
32123,0.0007468268696644374
32124,0.0011839385173610514
32125,0.061710024889468876
32126,0.0005319793901005031
32127,0.058341901211005895
32128,0.0007303763727198935
32129,0.0037348624297894573
32130,0.00682654576400167
32131,0.025304105075739502
32132,0.002629269847089076
32133,0.00383939044012198
32134,0.0018746403642445903
32135,0.007188991420982192
32136,0.002442963346285176
32137,0.014886923421763301
32138,0.0074910258841568225
32139,0.007394116531532728
32140,0.0025784252269776355
32141,0.009510074926736032
32142,0.0023050043947577827
32143,0.0019121855243250162
32144,0.0013812408756309342
32145,0.06360432628406516
32146,0.0186029236511043
32147,0.0009071536348610893
32148,0.04029046344967095
32149,0.026033509313638466
32150,0.0835857203567977
32151,0.005076431168914926
32152,0.02283981289589501
32153,0.0059143634938336725
32154,0.004933353111511518
32155,0.17982900847695477
32156,0.057009281328339774
32157,0.07801778163675897
32158,0.0010065973812199112
32159,0.11221129109163265
32160,0.0039896479262447465
32161,0.10943437211910777
32162,0.025636041990411543
32163,0.020042012146446877
32164,0.03989180204434061
32165,0.0032772401522656058
32166,0.007007499667769973
32167,0.0003298801401117979
32168,0.013067603735442131
32169,0.009063846200418262
32170,0.05489486845497475
32171,0.0007563033286846827
32172,0.011074763738988835
32173,0.00816922038504874
32174,0.002372978475529453
32175,0.0007640655081905487
32176,0.0015624384574025694
32177,0.0005140374987798225
32178,0.0034029059670972928
32179,0.03137474587022718
32180,0.10067650946497221
32181,0.0004986789131691134
32182,0.00043661734571085457
32183,0.01594658676645443
32184,0.1351880194657347
32185,0.03479449068688376
32186,0.0018426819538513274
32187,0.09563639412537804
32188,0.0007586127697168219
32189,0.020251024666849613
32190,0.0005035873693900962
32191,0.0020084907083757508
32192,0.010717474950956976
32193,0.1406690204272783
32194,0.0012152065415681518
32195,0.0038848023127396438
32196,0.03009503480015216
32197,0.0014594379364295338
32198,0.0009854511527608782
32199,0.00045631242154429123
32200,0.001564821477513747
32201,0.002398216882177329
32202,0.03168515239968165
32203,0.0010599169149708148
32204,0.0029248219908104066
32205,0.0004808089055600013
32206,0.0005225421315561569
32207,0.02010132215262035
32208,0.2102607930768787
32209,0.5421577922430112
32210,0.059154927984945614
32211,0.011590415392172993
32212,0.009436901132648562
32213,0.0006148056017414097
32214,0.003461506087582502
32215,0.013648958371282152
32216,0.004735468480614756
32217,0.0055651004908815966
32218,0.002210941485894026
32219,0.0006316737573028998
32220,0.011584577932548912
32221,0.004370326971525688
32222,0.0010273640666961141
32223,0.06826779134348591
32224,0.006093832070893352
32225,0.01657759245841326
32226,0.005692758157193435
32227,0.16898098203480683
32228,0.04934637010609546
32229,0.07228869431840917
32230,0.007266073661318958
32231,0.00318625744151618
32232,0.0027381721216900674
32233,0.005514893243680959
32234,0.04808989459089853
32235,0.003596225873407428
32236,0.013245234592875476
32237,0.03707987026799184
32238,0.3163256372160127
32239,0.008156054414193517
32240,0.009537888054495632
32241,0.1949295839143098
32242,0.012512740130311133
32243,0.04365388551315176
32244,0.011720938763076009
32245,0.012714920990792685
32246,0.022768574812321862
32247,0.0012479121699328422
32248,0.004912729382298185
32249,0.016528610729796875
32250,0.0012784797567418366
32251,0.01856395966696149
32252,0.011134785958474678
32253,0.0034198789387908657
32254,0.005450390193041895
32255,0.07308496473049747
32256,0.0031272979253300073
32257,0.6811847087764975
