50293,0.039469123
50294,0.056721244
50295,0.00023395776
50296,8.0650076e-05
50297,0.00372936
50298,0.0035966875
50299,0.00027375744
50300,0.0017576036
50301,0.0043685897
50302,0.003747108
50303,0.0018142408
50304,0.002256255
50305,0.00011280901
50306,3.7793583e-05
50307,6.445321e-05
50308,0.0026323136
50309,0.063129805
50310,0.0015262283
50311,0.12378012
50312,0.0024289456
50313,0.004382204
50314,0.0013808826
50315,0.00061295845
50316,7.0261776e-05
50317,8.393415e-05
50318,0.02195135
50319,0.00016519314
50320,0.002506778
50321,0.0056176544
50322,0.012997653
50323,0.0001491563
50324,0.005789771
50325,0.0003200117
50326,0.00029869028
50327,0.00095316436
50328,0.00079584605
50329,0.0011111902
50330,0.025068965
50331,0.0035378237
50332,0.00013920401
50333,0.0032769535
50334,0.04197244
50335,0.00014474557
50336,0.0038027596
50337,0.00014600075
50338,0.0073703453
50339,0.3595078
50340,0.00093412347
50341,0.000340272
50342,0.0001305311
50343,6.020711e-05
50344,0.009354666
50345,0.0001959118
50346,0.11620796
50347,0.0002444194
50348,0.00026982083
50349,8.208839e-05
50350,0.13996005
50351,0.0022701025
50352,0.0007103447
50353,0.00017953277
50354,0.00094255223
50355,0.004984696
50356,0.0015183873
50357,5.3076044e-05
50358,0.00014549418
50359,0.005464378
50360,0.004560029
50361,0.0011989784
50362,0.0016506589
50363,0.0025820816
50364,0.008597796
50365,0.00063778757
50366,0.0034979708
50367,0.0010984972
50368,0.00011307566
50369,0.00072979997
50370,0.0046989247
50371,0.00017516354
50372,0.026143512
50373,0.0046047196
50374,0.0003116995
50375,0.0899398
50376,0.007979166
50377,0.02863958
50378,0.0049309125
50379,0.007106555
50380,0.0004855081
50381,0.03056781
50382,0.027055705
50383,0.00020805838
50384,0.00026121
50385,4.6850637e-05
50386,0.00025559255
50387,0.0004350415
50388,0.031256177
50389,0.0018074173
50390,0.0010258278
50391,0.00014288416
50392,0.010179973
50393,0.0068926266
50394,0.042048994
50395,8.643822e-05
50396,0.0009309727
50397,6.3264604e-05
50398,0.00031803502
50399,0.00019377976
50400,0.02506878
50401,0.06497077
50402,0.0021265585
50403,0.021744855
50404,0.0006729282
50405,0.0002735607
50406,0.00034631306
50407,0.016839275
50408,4.7216945e-05
50409,0.0012381321
50410,0.00021746561
50411,0.0008377539
50412,0.018804716
50413,0.05823061
50414,0.003580745
50415,0.04392525
50416,0.00027241264
50417,0.039040744
50418,7.413807e-05
50419,0.07591453
50420,0.0048067886
50421,0.000589327
50422,0.0015095667
50423,0.0021639182
50424,0.000897012
50425,0.00093436777
50426,0.039983865
50427,0.00043476204
50428,0.0011662841
50429,0.09021884
50430,0.017034607
50431,0.00019831768
50432,0.00012327697
50433,0.001538383
50434,0.0004153813
50435,0.00015867011
50436,0.009060786
50437,8.657474e-05
50438,0.5396013
50439,0.0005126359
50440,0.020824565
50441,0.00089318946
50442,0.00048938417
50443,7.310118e-05
50444,0.005429276
50445,0.00012927483
50446,0.00010880692
50447,6.443526e-05
50448,6.7226545e-05
50449,0.0013524418
50450,0.0007418106
50451,0.007953898
50452,0.60573375
50453,0.007202962
50454,0.0034707268
50455,7.422006e-05
50456,0.0013122552
50457,0.3163669
50458,0.0008792849
50459,0.0031453231
50460,0.02927937
50461,7.082416e-05
50462,0.00054498465
50463,0.0005664504
50464,0.25383675
50465,0.00026113802
50466,0.002569521
50467,0.0015777174
50468,0.059047587
50469,0.00014272184
50470,0.0019675172
50471,0.021728957
50472,0.00020593946
50473,0.0012727847
50474,0.0066402606
50475,0.000113963615
50476,0.00016840914
50477,0.0896878
50478,0.0002259737
50479,0.0014597913
50480,0.0007256102
50481,0.00024758108
50482,0.00050057034
50483,0.0009374919
50484,0.11031474
50485,5.757534e-05
50486,0.00014259235
50487,0.0010268013
50488,4.63816e-05
50489,0.0010090286
50490,0.00028086544
50491,0.0003493032
50492,0.0001990079
50493,0.0003839889
50494,0.059286818
50495,0.0006809404
50496,0.00011886741
50497,0.06812228
50498,0.019305632
50499,0.0002747762
50500,0.00019569094
50501,9.7557975e-05
50502,0.005767381
50503,0.21616246
50504,0.005295057
50505,0.00025237002
50506,0.113634
50507,0.00017691325
50508,0.12439829
50509,0.00036459387
50510,0.058918227
50511,0.1533379
50512,0.00031940604
50513,0.0007726163
50514,2.6116093e-05
50515,0.0018726856
50516,0.0013947715
50517,0.0009100765
50518,0.001510057
50519,0.00018585804
50520,0.0067627775
50521,0.0014355042
50522,0.0002880572
50523,0.00015730692
50524,0.00014315132
50525,0.0018309349
50526,0.00010645343
50527,0.0015218281
50528,0.0002633099
50529,0.1338153
50530,0.0013392951
50531,0.015864737
50532,0.0003729339
50533,0.085679136
50534,0.0025755086
50535,8.236722e-05
50536,0.041425154
50537,0.003616254
50538,0.00026747797
50539,0.0002540016
50540,5.688768e-05
50541,0.0051217945
50542,0.00010290873
50543,0.0015090954
50544,0.0002794786
50545,0.12660351
50546,0.0063289586
50547,0.0008751499
50548,8.415118e-05
50549,0.04351785
50550,2.529164e-05
50551,0.0001647681
50552,0.00010019099
50553,0.001393487
50554,6.1274084e-05
50555,0.00016452318
50556,0.00046321293
50557,0.0011507306
50558,0.0003417771
50559,7.302454e-05
50560,0.0066997395
50561,5.0669692e-05
50562,0.00034886788
50563,0.0036059187
50564,0.02254832
50565,0.00017583308
50566,0.22332872
50567,0.009621045
50568,9.0677015e-05
50569,0.00029576416
50570,0.00054789014
50571,0.00715986
50572,0.00055292016
50573,0.0026292484
50574,0.018936817
50575,0.00989364
50576,0.035705976
50577,5.6917957e-05
50578,0.03602768
50579,0.0024199064
50580,0.0001473171
50581,7.8941324e-05
50582,0.06836366
50583,6.9887836e-05
50584,0.04834273
50585,0.00021612183
50586,0.00074395596
50587,0.00015122713
50588,0.00035915786
50589,0.00029799907
50590,0.008778246
50591,0.010057922
50592,0.00015348056
50593,0.000118856864
50594,0.0016503407
50595,0.053995013
50596,0.0028682302
50597,0.0020162126
50598,0.030141981
50599,0.142492
50600,0.49136424
50601,0.014148628
50602,0.04628019
50603,0.0616088
50604,0.0029261436
50605,0.00016911105
50606,0.0010888957
50607,0.0032843126
50608,0.0026956107
50609,0.0053260587
50610,0.0004335443
50611,0.4994339
50612,0.015386767
50613,0.22713801
50614,0.002837651
50615,0.00550331
50616,4.871156e-05
50617,0.00015468842
50618,0.12510988
50619,0.008117523
50620,0.001007226
50621,0.00070751965
50622,0.027646484
50623,0.000996753
50624,0.006612946
50625,0.0035688963
50626,0.28497565
50627,0.0001269504
50628,0.002415164
50629,5.5416058e-05
50630,0.0015190707
50631,8.794192e-05
50632,0.0001984957
50633,0.0036677925
50634,0.00014572285
50635,0.0013612185
50636,0.0003992721
50637,0.005659806
50638,0.00037035093
50639,0.14600722
50640,0.00078642514
50641,0.00010230074
50642,0.0007192203
50643,0.0013958233
50644,0.00028418694
50645,0.0005377167
50646,0.0008979643
50647,0.008729052
50648,0.003178248
50649,0.00071327074
50650,0.01674746
50651,0.06397176
50652,0.00020005049
50653,0.00029080227
50654,0.02463777
50655,0.00027038815
50656,0.0011438468
50657,0.12846987
50658,0.056026395
50659,0.00014545479
50660,0.0012944211
50661,0.010315946
50662,0.015378462
50663,0.055170804
50664,0.0007608736
50665,0.9862445
50666,0.0026444145
50667,8.202e-05
50668,0.0047654496
50669,0.023236463
50670,0.008235319
50671,0.0005664857
50672,0.00025965687
50673,0.007293537
50674,0.00015000909
50675,0.008090186
50676,0.00030654809
50677,4.5921202e-05
50678,0.00022764945
50679,0.0002604915
50680,0.0014312923
50681,0.0013210381
50682,0.000121498095
50683,0.0034609626
50684,0.036898084
50685,0.0039422167
50686,0.5938773
50687,0.013080636
50688,1.5623764e-05
50689,0.00094117475
50690,0.0005545642
50691,0.010300243
50692,0.3786624
50693,0.0006448615
50694,0.000111181675
50695,0.0011768731
50696,0.054060098
50697,0.0025680757
50698,0.8900002
50699,0.0017260112
50700,0.0013956346
50701,0.00015214933
50702,0.0061092195
50703,0.00058170094
50704,0.010794314
50705,0.0002597247
50706,0.007157013
50707,0.0011224514
50708,0.0017880175
50709,0.16630335
50710,0.00077770464
50711,0.0026544668
50712,0.75623745
50713,0.006577491
50714,0.08454559
50715,0.00030735545
50716,0.00021028011
50717,0.00020594083
50718,0.0006448821
50719,0.0067908163
50720,0.0034428646
50721,0.15035534
50722,0.09600208
50723,0.004001905
50724,0.00030185733
50725,0.00047893962
50726,0.0019595108
50727,0.00019627677
50728,0.057456482
50729,0.004381411
50730,0.00018878863
50731,0.0009192169
50732,0.096493274
50733,0.00014047448
50734,0.00041293667
50735,6.0458882e-05
50736,0.0010217134
50737,0.0021430994
50738,0.010688135
50739,7.59435e-05
50740,0.019346714
50741,0.00051582296
50742,0.0005255285
50743,0.0028114764
50744,0.0005346406
50745,0.025261708
50746,0.3895531
50747,0.7061025
50748,0.0002598847
50749,3.8342696e-05
50750,8.9166424e-05
50751,0.14275287
50752,4.061258e-05
50753,9.094434e-05
50754,0.003417224
50755,0.0015315878
50756,0.002253977
50757,0.00013356893
50758,0.00023646522
50759,0.0020431655
50760,0.00022054055
50761,0.81924534
50762,0.023618167
50763,0.00010225022
50764,0.031142343
50765,0.0005511885
50766,0.000779664
50767,0.00010624007
50768,0.00031175243
50769,0.00012361162
50770,0.0015667047
50771,0.030245755
50772,0.0012125381
50773,0.0030389186
50774,0.037024338
50775,0.00014641021
50776,0.0041381125
50777,0.017440293
50778,8.5292064e-05
50779,0.0005761621
50780,0.0004319087
50781,0.046067845
50782,0.016872242
50783,0.00015920219
50784,0.012318214
50785,0.00036936297
50786,0.036877636
50787,0.002999568
50788,0.018155007
50789,0.00022359069
50790,0.00047507684
50791,0.0005683375
50792,0.0068459786
50793,0.00013410687
50794,0.0043584346
50795,0.00040490218
50796,0.0071737943
50797,0.05944688
50798,0.0028980894
50799,5.7030535e-05
50800,0.0001639916
50801,0.0055584745
50802,0.00039146538
50803,0.3224445
50804,0.00024578956
50805,0.0005006703
50806,0.16363294
50807,0.006378074
50808,0.019017935
50809,0.0022038093
50810,0.00045424167
50811,0.0085239755
50812,0.012530045
50813,0.00012809927
50814,0.0019209656
50815,0.0007385063
50816,9.915462e-05
50817,0.10480204
50818,0.0011783864
50819,0.00020883909
50820,0.0005478826
50821,0.0019309261
50822,0.009152724
50823,0.0022475352
50824,6.422865e-05
50825,0.0031005132
50826,0.00010315405
50827,0.011274677
50828,5.3160533e-05
50829,0.0031332374
50830,0.0062438915
50831,0.0006951586
50832,0.00064201053
50833,0.41448185
50834,0.00021826808
50835,0.00010501057
50836,0.005148616
50837,0.00018880394
50838,0.0813192
50839,0.23286527
50840,0.00060868915
50841,0.0060467855
50842,0.0021202215
50843,7.123985e-05
50844,9.164724e-05
50845,0.046269983
50846,0.006988719
50847,0.69385403
50848,0.013084804
50849,0.0066425726
50850,0.02795533
50851,0.0003263275
50852,0.00027471254
50853,0.00014090983
50854,0.08987564
50855,0.002733022
50856,0.0039239917
50857,0.006920833
50858,0.0023009889
50859,0.00027887386
50860,0.0006068523
50861,0.0013274667
50862,0.00032618784
50863,0.0066491175
50864,0.004460922
50865,0.00014446443
50866,0.00014640966
50867,0.00033218443
50868,0.16795218
50869,0.008137138
50870,8.6504675e-05
50871,0.0007943035
50872,0.0021231552
50873,0.053139407
50874,0.014014383
50875,8.751528e-05
50876,0.013128608
50877,0.005388742
50878,0.0057052854
50879,0.0004330214
50880,0.00010823818
50881,0.041539166
50882,0.7187194
50883,0.020052481
50884,0.0003410937
50885,0.0005130779
50886,0.0018723211
50887,0.12558432
50888,0.0035232592
50889,0.00012017257
50890,0.001836999
50891,0.10141111
50892,0.0016425084
50893,0.005383222
50894,0.031584553
50895,0.00079731055
50896,0.0029605576
50897,0.00016758786
50898,0.0004904573
50899,0.00046895482
50900,0.10865312
50901,0.00012326769
50902,0.102396615
50903,0.034858834
50904,0.059531104
50905,0.036699735
50906,8.7150416e-05
50907,0.011491504
50908,0.0014789095
50909,0.0013844649
50910,0.00037277522
50911,0.023778165
50912,0.00018566514
50913,0.00029563956
50914,0.00060458947
50915,0.00016566731
50916,0.05037935
50917,0.021369657
50918,0.0010710409
50919,0.00010853024
50920,0.00022590693
50921,0.06827149
50922,0.0013322973
50923,0.00069777906
50924,0.41495106
50925,0.0010582649
50926,0.027252482
50927,0.0011785509
50928,0.00034369362
50929,0.015986156
50930,0.0014684568
50931,0.00023420951
50932,0.00013909083
50933,0.32301947
50934,0.0025600742
50935,0.05075507
50936,0.0002207288
50937,0.005436382
50938,0.7023457
50939,0.00035746986
50940,0.0059021767
50941,0.0027786833
50942,0.008906938
50943,0.00034211678
50944,0.00034242336
50945,0.03395367
50946,0.0008883055
50947,0.015230724
50948,0.00046308254
50949,0.00011351276
50950,0.0004401495
50951,0.00010886235
50952,0.00020428456
50953,0.00010152067
50954,0.0005244081
50955,0.00027771547
50956,0.0008245046
50957,0.00041544688
50958,0.0005255505
50959,0.021510048
50960,0.00030139723
50961,0.00023341522
50962,0.00031752334
50963,0.00028793945
50964,0.0009984886
50965,0.0001462404
50966,0.010701378
50967,0.0065991995
50968,0.06649473
50969,1.8756578e-05
50970,0.00082032796
50971,0.3029555
50972,0.022407182
50973,0.003407248
50974,0.0050117443
50975,0.19773038
50976,0.00012189112
50977,0.00022207986
50978,0.00040221104
50979,0.0006483671
50980,0.00067830813
50981,0.0033214095
50982,0.001318557
50983,5.001869e-05
50984,0.00013669573
50985,0.0014330272
50986,0.0013885101
50987,0.00143401
50988,0.0061565214
50989,0.049322307
50990,0.0022713244
50991,0.0006024302
50992,2.84224e-05
50993,0.00017622767
50994,0.003544861
50995,0.56925863
50996,0.000707318
50997,0.00043512587
50998,0.0005262282
50999,0.00036116526
51000,0.000106185376
51001,0.0019229504
51002,0.048407122
51003,0.003988537
51004,0.0020541896
51005,0.021480246
51006,0.007130106
51007,0.0001585612
51008,0.00023884235
51009,0.00058830477
51010,0.00061781803
51011,0.00037021557
51012,0.0057613607
51013,0.0014132162
51014,0.0010778019
51015,0.00012663097
51016,0.0060248896
51017,0.002395092
51018,0.008785098
51019,0.008677351
51020,0.00011129083
51021,0.14535306
51022,0.0294387
51023,0.0010658274
51024,0.90333235
51025,0.00022234552
51026,0.008215413
51027,0.000947392
51028,0.0013002409
51029,0.005402194
51030,0.072538964
51031,0.0043374575
51032,0.00910293
51033,0.00066722225
51034,7.0881986e-05
51035,0.0020319375
51036,0.0006493599
51037,0.002662657
51038,0.42503017
51039,0.00016038805
51040,0.22158992
51041,0.001597431
51042,0.00024866217
51043,0.0033359397
51044,0.0015777219
51045,0.0003567677
51046,0.000109378445
51047,0.013575444
51048,0.010829476
51049,0.016160458
51050,0.002616001
51051,7.137408e-05
51052,0.00021884155
51053,0.3799871
51054,0.00029371874
51055,0.012680326
51056,0.0015886818
51057,0.009314421
51058,0.046638113
51059,0.00018365547
51060,0.00010381135
51061,0.000706743
51062,0.0007533263
51063,8.8511995e-05
51064,7.111251e-05
51065,0.0007482804
51066,0.00018430437
51067,0.00030342842
51068,0.00023677383
51069,0.0069769584
51070,0.00092895253
51071,0.0017804692
51072,0.00038482036
51073,7.1417926e-05
51074,0.16745417
51075,0.0024334188
51076,0.0004888135
51077,0.00095420796
51078,0.0073007555
51079,0.000116932395
51080,0.00024347997
51081,0.00072114205
51082,0.00060820783
51083,5.8981663e-05
51084,0.0012374641
51085,0.00034352212
51086,0.03651054
51087,0.004643551
51088,0.013351215
51089,6.0420378e-05
51090,0.00010796531
51091,0.014785151
51092,0.001005747
51093,0.00069258193
51094,0.0085620945
51095,0.01662915
51096,0.028336955
51097,6.647944e-05
51098,0.00034529303
51099,0.0008498159
51100,0.664165
51101,0.0001877933
51102,0.01921146
51103,0.012623326
51104,0.00034074628
51105,0.06138331
51106,0.0012319114
51107,0.00023176949
51108,0.00016418875
51109,0.019906463
51110,0.00028917877
51111,0.009179202
51112,0.002817113
51113,0.00023976457
51114,0.03209705
51115,0.023789436
51116,0.003635092
51117,0.0020041496
51118,0.00024105023
51119,0.0024488205
51120,0.009398869
51121,3.776325e-05
51122,0.037672095
51123,0.0032188348
51124,0.0023152067
51125,0.0057532485
51126,0.00082087377
51127,7.14338e-05
51128,0.00043901606
51129,0.113311484
51130,0.000103993356
51131,0.002215264
51132,0.01194268
51133,0.80535764
51134,0.0056690504
51135,0.22804001
51136,0.0016539352
51137,0.0002632215
51138,0.013930713
51139,0.0011160267
51140,0.0029786709
51141,0.0032194993
51142,0.12775907
51143,0.0010459911
51144,0.005230722
51145,0.0031847612
51146,0.008981128
51147,0.002027312
51148,0.0026482884
51149,0.001189156
51150,0.0008732474
51151,0.06115913
51152,0.000120779376
51153,0.0060665384
51154,0.0001267652
51155,0.00017808986
51156,6.080093e-05
51157,0.0022205927
51158,5.3233784e-05
51159,0.00048010776
51160,0.56197613
51161,6.423257e-05
51162,0.00013621118
51163,0.00010961818
51164,0.000616586
51165,0.00020580577
51166,0.0001119152
51167,0.0004946247
51168,0.0055995733
51169,0.00028558602
51170,0.00020296605
51171,0.0017504508
51172,0.0054322113
51173,0.00016568216
51174,0.023898713
51175,0.00070132344
51176,0.0512477
51177,0.00025591344
51178,0.005459057
51179,0.0052971547
51180,0.3781006
51181,0.00024079942
51182,0.00072871125
51183,0.043460827
51184,5.730256e-05
51185,0.15325314
51186,0.011256442
51187,0.0012930465
51188,0.0001379662
51189,0.261754
51190,0.0068520764
51191,0.0010056774
51192,0.0006385518
51193,0.00020220867
51194,0.004047968
51195,0.028372092
51196,0.0019369833
51197,0.063755825
51198,0.0001474073
51199,0.0033721144
51200,0.0011292789
51201,0.00010560042
51202,0.00030100468
51203,9.016967e-05
51204,0.00022693234
51205,0.013482563
51206,0.0023740581
51207,0.18866964
51208,0.3476695
51209,0.00014559094
51210,0.004668166
51211,4.7800568e-05
51212,0.032842953
51213,0.0010363039
51214,0.108351745
51215,0.00024136325
51216,0.0049160495
51217,0.028111769
51218,0.0015514166
51219,0.00037726984
51220,0.00027706352
51221,0.0012746535
51222,0.004883107
51223,8.208823e-05
51224,0.00030199465
51225,0.0022963753
51226,0.00024486514
51227,8.593933e-05
51228,0.00056516094
51229,0.0063874978
51230,0.016530573
51231,0.0023924932
51232,0.19058777
51233,0.1298273
51234,0.0004060369
51235,0.00019691561
51236,0.0008529539
51237,0.006261895
51238,0.0003918511
51239,0.00015568963
51240,0.068214774
51241,0.00019607326
51242,0.0018675047
51243,0.0003225478
51244,0.0106901815
51245,0.0016051573
51246,0.0007749245
51247,0.000119300836
51248,0.0015246449
51249,0.00019226198
51250,0.0027048795
51251,0.0005455384
51252,0.0007469655
51253,0.0020613228
51254,0.6615056
51255,0.9988262
51256,0.05333575
51257,0.0002008961
