57011,0.00086348277
57012,0.00028340417
57013,0.0007602083
57014,0.0011382906
57015,0.0006795145
57016,0.0004141412
57017,0.0142339235
57018,0.023336524
57019,0.00043275047
57020,0.0045729503
57021,0.001289822
57022,0.00021368451
57023,0.0013744876
57024,0.0010753117
57025,0.00059260457
57026,0.00034680546
57027,0.0010794464
57028,0.019505898
57029,0.003214568
57030,0.0012429932
57031,0.0014142024
57032,0.00017503933
57033,0.0027960911
57034,0.005674114
57035,0.008419834
57036,0.00079088955
57037,0.00043875058
57038,0.009879786
57039,0.0025117705
57040,0.014287902
57041,0.0014184997
57042,0.0004660031
57043,0.002797727
57044,0.00095118256
57045,0.0026854735
57046,0.00021089471
57047,0.0069436734
57048,0.018575981
57049,0.020381097
57050,0.003430313
57051,0.015587012
57052,0.00028821817
57053,0.0019294489
57054,0.00016525536
57055,0.0004474137
57056,0.014551284
57057,0.0002450611
57058,0.0004947961
57059,0.00057847647
57060,0.00045265837
57061,0.001691676
57062,0.0032298586
57063,0.0018400834
57064,0.1808356
57065,9.716293e-05
57066,6.0815364e-05
57067,0.00021186535
57068,0.3055885
57069,0.00776981
57070,0.0006981562
57071,0.0068192417
57072,0.057140347
57073,0.00030484833
57074,0.00031169178
57075,0.0023708246
57076,0.05534577
57077,0.0011561265
57078,0.00033958367
57079,0.0969085
57080,0.0011967722
57081,0.00031499335
57082,0.00049744244
57083,0.001978561
57084,0.0066886484
57085,0.0009959162
57086,0.73535603
57087,0.0002658962
57088,0.00026633716
57089,0.0005232081
57090,0.0014066463
57091,0.001259137
57092,0.00017555598
57093,0.003017103
57094,0.00024566162
57095,0.00041720478
57096,0.0035005563
57097,0.006714585
57098,0.0029954494
57099,0.011288079
57100,0.00026425623
57101,0.013893008
57102,0.0011221857
57103,0.0005135843
57104,0.005054065
57105,0.00043080671
57106,0.0002547515
57107,0.004191897
57108,0.0042203567
57109,0.003733685
57110,0.0012820069
57111,0.0024476433
57112,0.0015702539
57113,0.0038685915
57114,0.027441423
57115,0.0019277041
57116,0.00048412866
57117,0.0003083766
57118,0.0009082352
57119,0.09961553
57120,0.0014791673
57121,0.00014787626
57122,0.0027764142
57123,0.015009078
57124,0.0018875703
57125,0.001456226
57126,0.00037377013
57127,0.00042101325
57128,0.0003929143
57129,0.0027901307
57130,0.007077266
57131,0.10613056
57132,0.062211998
57133,0.0012831289
57134,0.0030610485
57135,0.010647934
57136,0.052052483
57137,0.00018773314
57138,0.0007392428
57139,0.00047265997
57140,0.00030545928
57141,0.0020422642
57142,0.00074869726
57143,0.014773487
57144,0.0020603333
57145,0.0067534763
57146,0.007650854
57147,0.00062520127
57148,0.0001321241
57149,0.0051545273
57150,0.00089901243
57151,0.00023566058
57152,0.00022298476
57153,0.0005390201
57154,0.021815635
57155,0.003353152
57156,0.0033510604
57157,0.09294414
57158,0.006649318
57159,0.039434925
57160,0.024628885
57161,0.001856838
57162,0.00085073547
57163,0.003925112
57164,0.0015438881
57165,0.00030781908
57166,0.32584202
57167,0.0004650517
57168,0.3374908
57169,0.0014338706
57170,0.00315074
57171,0.020197079
57172,0.0011280935
57173,0.0013492807
57174,0.0017607195
57175,0.011305516
57176,0.0007310762
57177,0.0008039615
57178,0.0005234021
57179,0.012686289
57180,0.04656097
57181,0.00039665724
57182,0.0004963623
57183,0.0005509899
57184,0.00033036683
57185,0.0006649931
57186,0.0001528785
57187,0.0029423635
57188,0.0022109288
57189,0.0023387203
57190,0.00689469
57191,0.00028128808
57192,0.00058672094
57193,0.0071780337
57194,0.00014592183
57195,0.0024792736
57196,0.0005209203
57197,0.0008537771
57198,0.0037175333
57199,0.039594635
57200,0.044013474
57201,0.0053260783
57202,0.0008675853
57203,0.00032471065
57204,0.00018766067
57205,0.010294999
57206,0.00061254087
57207,0.0044908845
57208,0.22254336
57209,0.00023903028
57210,0.0003924024
57211,0.0017935623
57212,0.0045156707
57213,0.36164644
57214,0.0015370132
57215,0.0064103506
57216,0.0015616533
57217,0.00021615933
57218,0.00051077595
57219,0.00052516593
57220,0.00019018778
57221,0.00071809755
57222,0.0136580495
57223,0.0043563326
57224,0.0004213015
57225,0.00050724455
57226,0.044905275
57227,0.00091634033
57228,0.0135768615
57229,0.0012061456
57230,0.00027341233
57231,0.00016810928
57232,0.0016418423
57233,0.0043406216
57234,0.0017708424
57235,0.0009874132
57236,0.18309447
57237,0.011483636
57238,0.00011542101
57239,0.00048997643
57240,0.002481488
57241,0.00091146707
57242,0.56354547
57243,0.007352871
57244,0.024784798
57245,0.00048934796
57246,0.005718801
57247,0.0001630741
57248,0.020149404
57249,0.0006117705
57250,0.00045228328
57251,0.001494009
57252,0.00048909313
57253,0.01683353
57254,0.0003187511
57255,0.00021108502
57256,0.0017784329
57257,0.000333652
57258,0.034735415
57259,0.014246486
57260,0.0010508102
57261,0.006796138
57262,0.0005878925
57263,0.096497625
57264,0.010609839
57265,0.030846147
57266,0.0242735
57267,0.0013944468
57268,0.00094173587
57269,0.00070510415
57270,0.0020239633
57271,0.00018385678
57272,0.0017114131
57273,0.002275418
57274,0.016900187
57275,0.00020755689
57276,0.00036547103
57277,0.0008107241
57278,0.009379506
57279,0.00033693883
57280,0.12480198
57281,0.010621644
57282,0.000737998
57283,0.0030044315
57284,0.0018060309
57285,0.0015758835
57286,0.00066468166
57287,0.010986223
57288,0.00040566662
57289,0.049327917
57290,0.001010467
57291,0.021756725
57292,0.0010094845
57293,0.0077041327
57294,0.0012115309
57295,0.0007664443
57296,0.0002502247
57297,0.0006938355
57298,0.078719035
57299,0.17717616
57300,0.018421981
57301,0.00024929002
57302,0.0013469632
57303,0.00070827483
57304,0.0024818128
57305,0.0048400117
57306,0.00237293
57307,0.0010507862
57308,0.00075099926
57309,0.029891657
57310,0.13513987
57311,0.00025375784
57312,0.00047870207
57313,0.00072323636
57314,0.014226257
57315,0.061253194
57316,0.06659165
57317,0.00016582583
57318,0.0005868532
57319,0.00047988057
57320,0.0002355734
57321,0.0038619544
57322,0.00096214376
57323,0.03710964
57324,0.0002842872
57325,0.045542333
57326,0.094755165
57327,0.0023797906
57328,0.047102965
57329,0.0060238643
57330,0.0006740775
57331,0.0038991487
57332,0.0013386116
57333,0.000746248
57334,0.00024846735
57335,0.0010695787
57336,0.00015187307
57337,0.07643254
57338,0.016713062
57339,0.0007730036
57340,0.0005710579
57341,0.6305656
57342,0.0007527927
57343,0.0008361875
57344,0.003643739
57345,0.028032012
57346,0.0003501546
57347,0.0017197194
57348,0.0003402955
57349,0.00019697944
57350,0.0008965826
57351,0.0020743534
57352,0.00065176527
57353,0.0003145177
57354,0.17559026
57355,0.00052478816
57356,0.00557604
57357,0.0008332041
57358,0.0017818408
57359,0.0014020143
57360,0.00028822644
57361,0.0016909585
57362,7.724283e-05
57363,0.005658341
57364,0.0014485361
57365,0.0027780226
57366,0.00024796824
57367,0.00016435415
57368,0.00032231788
57369,0.001571333
57370,0.00029477748
57371,0.0006553924
57372,0.006652497
57373,0.00014769686
57374,0.00027135687
57375,0.019424072
57376,0.0026120436
57377,0.00032805436
57378,0.0011824099
57379,0.0019384678
57380,0.00058639585
57381,0.0011615753
57382,0.006343813
57383,0.0020552091
57384,0.00081269455
57385,0.0048491843
57386,0.21728411
57387,0.00016238021
57388,0.17668794
57389,0.000493813
57390,0.0016106465
57391,0.012144836
57392,0.00023805982
57393,0.00022418775
57394,0.00022642249
57395,0.014132063
57396,0.0006165977
57397,0.00035479318
57398,0.0012383461
57399,0.010488295
57400,0.0010808989
57401,7.456305e-05
57402,0.00033671662
57403,0.007182939
57404,0.00095242815
57405,0.004466982
57406,0.00236326
57407,0.0092315385
57408,0.0851113
57409,0.01840946
57410,0.0084571345
57411,0.008997411
57412,0.0063314326
57413,0.0014518137
57414,0.0013521925
57415,0.31501395
57416,0.0013569574
57417,0.00061081495
57418,0.02192299
57419,0.0042892527
57420,0.0015723604
57421,0.015688267
57422,0.0001886992
57423,0.0018390135
57424,0.00376917
57425,0.89251333
57426,0.0005161372
57427,0.0008240442
57428,0.0005021139
57429,0.0063034086
57430,0.00025053573
57431,0.0005115453
57432,0.0007021734
57433,0.0019295729
57434,0.00027159654
57435,0.5728494
57436,0.001090977
57437,0.00072011777
57438,0.019471547
57439,0.0046142805
57440,0.0007505492
57441,0.0038942604
57442,9.314105e-05
57443,0.00015191695
57444,0.020553503
57445,0.0007403331
57446,0.021119671
57447,0.00877285
57448,0.0016978581
57449,0.0008147284
57450,0.6169344
57451,0.000345757
57452,0.9829485
57453,0.0013257072
57454,0.00049026747
57455,0.0076673115
57456,0.00087947585
57457,0.00067070965
57458,0.00031330923
57459,0.0009033766
57460,0.0006375317
57461,0.0009165215
57462,0.01122057
57463,0.0007193026
57464,0.00081919605
57465,0.00011738283
57466,0.005227076
57467,0.007201744
57468,0.00036748304
57469,0.0011611616
57470,0.00021434443
57471,0.0053889924
57472,0.00020875705
57473,0.0004761917
57474,0.0037338608
57475,0.00016604607
57476,0.00059555436
57477,0.0012710128
57478,0.0016731595
57479,0.00040061492
57480,0.0006916005
57481,0.00063651206
57482,0.014199593
57483,0.0024754275
57484,0.0006236739
57485,0.0007153139
57486,0.00047121118
57487,0.0027930257
57488,0.00045841074
57489,0.0010826405
57490,0.0012411949
57491,0.00080688985
57492,0.023196897
57493,0.19057083
57494,0.0037320342
57495,0.0012999183
57496,0.00022801569
57497,0.0063559827
57498,0.021163065
57499,0.4034512
57500,0.0020158524
57501,0.00064013945
57502,0.00975173
57503,0.000939468
57504,0.005903013
57505,0.00041555875
57506,0.00080389285
57507,0.00046550718
57508,0.00016403633
57509,0.007000251
57510,0.00038307207
57511,0.006115723
57512,0.0009969558
57513,0.00012473791
57514,0.0044031953
57515,0.0021206178
57516,0.05500898
57517,0.00039367843
57518,0.015217698
57519,0.007568988
57520,0.0004904851
57521,0.00080514245
57522,0.0011087582
57523,0.010898682
57524,0.006767219
57525,0.003525478
57526,0.000295477
57527,0.0008623924
57528,0.00082061917
57529,0.0155143365
57530,0.005204695
57531,0.01939905
57532,0.0031164763
57533,0.00021903045
57534,0.0003500818
57535,0.007817819
57536,0.0016350548
57537,0.0006419056
57538,0.006524474
57539,0.011216164
57540,0.0011208112
57541,0.006086426
57542,0.0019242907
57543,0.0002191487
57544,0.00032274835
57545,0.00052685535
57546,0.37682974
57547,0.0025536704
57548,0.08422806
57549,0.0006013099
57550,0.0008724353
57551,0.0143160755
57552,0.00029488542
57553,0.009525428
57554,0.005350625
57555,0.00095148117
57556,0.0016554262
57557,0.00046853282
57558,0.009302768
57559,0.0007844996
57560,0.004436635
57561,0.0014035833
57562,0.043857574
57563,0.0009078295
57564,0.00758722
57565,0.014728814
57566,0.00092891615
57567,0.025479062
57568,0.0019557255
57569,0.0036904046
57570,0.0002064829
57571,0.017715476
57572,0.00018433231
57573,0.0014435084
57574,0.018800205
57575,0.00061525864
57576,0.0023486621
57577,0.00012899998
57578,0.001044796
57579,0.00014083205
57580,0.00022132309
57581,0.003504579
57582,0.00019663491
57583,0.22088914
57584,0.022113593
57585,0.0031613307
57586,0.0007954495
57587,0.0005096321
57588,0.01425108
57589,0.00014655925
57590,0.0007560707
57591,0.00029473897
57592,0.009285535
57593,0.00017274656
57594,0.0005706344
57595,0.5147297
57596,0.004594566
57597,0.000982649
57598,0.0007056812
57599,0.0006962642
57600,0.0050958716
57601,0.00028278906
57602,0.0017936409
57603,0.015002011
57604,0.00013918703
57605,0.0021099318
57606,0.0025312437
57607,0.0005999191
57608,0.02047301
57609,0.044494845
57610,0.0013520457
57611,0.013480965
57612,0.0039900565
57613,0.006368653
57614,0.00058930484
57615,0.010703574
57616,0.00037213977
57617,0.00028433435
57618,0.0013124645
57619,0.00059216423
57620,0.0011745895
57621,0.056365743
57622,0.001151195
57623,0.00060291385
57624,0.002327861
57625,0.062061958
57626,0.011891663
57627,0.0028485034
57628,0.0002469198
57629,0.0006285279
57630,0.0017277745
57631,0.004105232
57632,0.006521594
57633,0.0045628725
57634,0.051327847
57635,0.09347588
57636,0.00047527338
57637,0.007240293
57638,0.0025893028
57639,0.00036582936
57640,0.017444553
57641,0.00036779494
57642,0.0016717344
57643,0.0019960003
57644,0.004607763
57645,0.018447192
57646,0.026342575
57647,0.004133727
57648,0.00012370606
57649,0.10288833
57650,0.000720848
57651,0.004125224
57652,0.00020238051
57653,0.041176483
57654,0.0003957904
57655,0.25175476
57656,0.00034124023
57657,0.00035376137
57658,0.00047601378
57659,0.00037632906
57660,0.0044101784
57661,0.004510709
57662,0.00084327447
57663,0.0007137324
57664,0.0003015855
57665,0.033036254
57666,0.001716112
57667,0.0026604938
57668,0.00328994
57669,0.00018398269
57670,0.004156905
57671,0.004176261
57672,0.00035279055
57673,0.0004499037
57674,0.00040871644
57675,0.0020439238
57676,0.0019259995
57677,0.00044789654
57678,0.003364226
57679,0.00044054663
57680,0.20089278
57681,0.004659396
57682,0.29943925
57683,0.00039884963
57684,0.006449835
57685,0.0012013138
57686,0.00022855199
57687,0.0035889477
57688,0.0008411317
57689,0.00065966113
57690,0.0003334332
57691,0.00014154424
57692,0.00054127566
57693,0.0053675254
57694,0.0011864897
57695,0.008361945
57696,0.014752229
57697,0.029733155
57698,0.00029117457
57699,0.0004995231
57700,0.0026887716
57701,0.00027614657
57702,0.00027409694
57703,0.0005020382
57704,0.00042793155
57705,0.03323332
57706,0.0004141459
57707,0.0003222804
57708,0.0019055215
57709,0.00023959228
57710,0.00044947115
57711,0.00030894278
57712,0.001134597
57713,0.011707411
57714,0.01816723
57715,0.00016287301
57716,0.00050271535
57717,0.0056992425
57718,0.004829584
57719,0.0012229244
57720,0.0025425777
57721,0.0027220207
57722,0.0006939608
57723,0.0007238921
57724,0.00033588766
57725,0.050368585
57726,0.001073269
57727,0.0059613036
57728,0.00014398694
57729,0.15503176
57730,0.00034592496
57731,0.00014167656
57732,0.0025641394
57733,0.04402692
57734,0.011166931
57735,0.003941189
57736,0.01204901
57737,0.019934408
57738,0.0015663995
57739,0.015180784
57740,0.000510896
57741,0.00020922533
57742,0.0026690224
57743,0.013431825
57744,0.0039447583
57745,0.0011400671
57746,0.00068596547
57747,0.0010789246
57748,0.00093817234
57749,0.035503235
57750,0.0002431721
57751,0.04394534
57752,0.00075455126
57753,0.00040342793
57754,0.025967209
57755,0.00531792
57756,0.00016864135
57757,0.00070074754
57758,0.00011635868
57759,0.0031510289
57760,0.035386935
57761,0.0007874791
57762,0.00021344506
57763,0.00065780664
57764,0.008261371
57765,0.00035327722
57766,0.0015132813
57767,0.0005567428
57768,0.0008957099
57769,0.0011707798
57770,0.0002183303
57771,0.00048431006
57772,0.00027984974
57773,0.039689098
57774,0.0001418055
57775,0.0012716092
57776,0.0074983323
57777,0.01740569
57778,0.00011527253
57779,0.00088719313
57780,0.00070814596
57781,0.001351617
57782,0.0068900553
57783,0.0013892627
57784,0.00018722618
57785,0.00029871077
57786,0.0026198756
57787,0.00028827123
57788,0.0003039116
57789,0.07051411
57790,0.025461279
57791,0.00096423615
57792,0.00038106408
57793,0.0018538181
57794,0.0005597141
57795,0.0013953708
57796,0.0012058222
57797,0.00025307288
57798,0.0043081213
57799,0.00014952698
57800,0.000441851
57801,0.00046440205
57802,0.00040214637
57803,0.024756888
57804,0.0016179319
57805,0.00073025835
57806,0.00078967714
57807,0.00028115266
57808,0.0022063293
57809,0.0031065044
57810,0.10581214
57811,0.009172218
57812,0.0002064142
57813,0.09342835
57814,0.0002904631
57815,0.0022753412
57816,0.00020780461
57817,0.0002101955
57818,0.0024978765
57819,0.0014761798
57820,0.0031237332
57821,0.0126645975
57822,0.0009884782
57823,0.00059991993
57824,0.12597692
57825,0.0012532669
57826,0.0003467891
57827,0.0032513693
57828,0.0003731864
57829,0.00014322477
57830,0.0018230166
57831,0.0019763468
57832,0.036114257
57833,0.00041112318
57834,0.0008923907
57835,0.0020883856
57836,0.01624259
57837,0.00060526206
57838,0.011816483
57839,0.51676416
57840,0.05535108
57841,0.012082603
57842,0.0009868183
57843,0.003245632
57844,0.0033686194
57845,0.00040370258
57846,0.001831369
57847,0.0013379712
57848,0.05231584
57849,0.0005532314
57850,0.0009468934
57851,0.00038387906
57852,0.0024570604
57853,0.0015896782
57854,0.04737865
57855,0.000755873
57856,0.0016234701
57857,0.00030784518
57858,0.00023041047
57859,0.00041517426
57860,0.004061418
57861,0.0024665806
57862,0.0008408653
57863,0.0007129208
57864,0.00012804469
57865,0.0022760266
57866,0.010581246
57867,0.001966289
57868,0.0005671487
57869,0.00023742943
57870,0.004045166
57871,0.005805303
57872,0.16608846
57873,0.0012140371
57874,0.00017632752
57875,0.0197047
57876,0.00026405376
57877,0.0007491483
57878,0.0019953772
57879,0.00023208106
57880,0.00037675677
57881,0.109676555
57882,0.00092970027
57883,0.077369355
57884,0.025036395
57885,0.004424287
57886,0.00061010016
57887,0.0007607641
57888,0.0034128244
57889,0.0022353064
57890,0.0006704396
57891,0.00198628
57892,0.02901513
57893,0.0002093329
57894,0.0005991922
57895,0.023101732
57896,0.004533204
57897,0.00015795413
57898,0.0002832367
57899,0.1001004
57900,0.0007651067
57901,0.00051616307
57902,0.00010294867
57903,0.0030592664
57904,0.0025190078
57905,0.0006111291
57906,0.0081466725
57907,0.0014577882
57908,0.0007524388
57909,0.0028242855
57910,0.0022344964
57911,0.0022907092
57912,0.0018319034
57913,0.18195239
57914,0.0072106994
57915,0.0039556026
57916,0.0005300056
57917,0.007127405
57918,0.00057621644
57919,0.007628232
57920,0.0010901527
57921,0.033712383
57922,0.0005074941
57923,0.000640817
57924,0.0005188168
57925,0.03619593
57926,0.0005835902
57927,0.0012720877
57928,0.00019396888
57929,0.025415212
57930,0.0003952075
57931,0.0006265216
57932,0.00199959
57933,0.0004548459
57934,0.0031537288
57935,0.027861718
57936,0.00044367436
57937,0.0003156568
57938,0.017066877
57939,0.00037336966
57940,0.019039016
57941,0.00079694745
57942,0.0007151581
57943,0.0013120383
57944,0.0022064196
57945,0.0033817687
57946,0.023513328
57947,0.00713404
57948,0.00052539
57949,0.056006137
57950,0.00558074
57951,0.00067321135
57952,0.011495663
57953,0.002890136
57954,0.00033291677
57955,0.0003254926
57956,0.003286828
57957,0.00028603425
